year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-WB,West Bengal,Ambhua,4.7761764705882364,1.719823529411765,5.4746470588235328,2.3672941176470585,6.1731176470588238,3.0148235294117649,168.2590588235293,144.51094117647065,129.72664705882352,134.17005882352944,136
2020,IN,IN-WB,West Bengal,Amgachia,1.914,0.01,1.914,0.01,1.914,0.01,100.019,78.483,103.383,84.912,8
2020,IN,IN-WB,West Bengal,Amta,12.386706349206356,11.989682539682537,15.868809523809533,15.930865079365077,20.1663253968254,20.7746507936508,60.24477777777772,56.293246031746044,34146.176888888927,61.644015873015839,1008
2020,IN,IN-WB,West Bengal,Amtala,4.2065614035087773,3.4743859649122828,7.59147368421052,6.9356842105263139,11.898157894736835,11.353263157894737,121.39926315789471,122.36308771929822,149.94047368421042,149.60559649122811,456
2020,IN,IN-WB,West Bengal,Andal,2.8911304347826117,2.7388695652173904,5.5631304347826136,4.7036521739130484,10.321847826086954,8.3035434782608668,208.25065217391315,209.07643478260891,212.1943478260869,212.80832608695633,368
2020,IN,IN-WB,West Bengal,Andharmanik,3.3504444444444443,1.3132222222222225,3.7940000000000009,1.3717777777777778,4.2376111111111134,1.4303333333333341,148.96022222222223,148.84911111111109,125.88555555555554,126.44783333333334,144
2020,IN,IN-WB,West Bengal,Arambagh,3.5401107692307634,3.3912769230769237,16.138418461538475,12.095286153846173,40.6181569230769,27.131670769230734,66.020335384615308,65.996969230769125,65.421464615384693,65.72349230769241,2600
2020,IN,IN-WB,West Bengal,Argoal,4.7114375000000006,1.0043750000000002,6.65,1.4384375000000005,8.8383124999999954,2.0976875000000006,152.45787500000009,152.45787500000009,193.27649999999997,193.27649999999997,128
2020,IN,IN-WB,West Bengal,Asansol,0.27759289617486349,0.27500273224043653,15.037234972677593,13.119978142076521,63.791415300546554,50.273912568305974,68.25677868852479,68.320800546447941,69.643404371584666,69.704180327869111,2928
2020,IN,IN-WB,West Bengal,Ashoknagar Kalyangarh,7.1614339622641507,3.137641509433962,23.2653962264151,17.8932641509434,41.713415094339638,36.334207547169854,86.3494905660377,88.867962264150947,93.856792452830135,94.1613962264151,424
2020,IN,IN-WB,West Bengal,Atai,0.26947540983606588,0.3540573770491805,2.9411885245901637,3.9616065573770554,17.4206393442623,16.045811475409838,181.58886065573782,181.5707704918031,179.86064754098368,179.72280327868867,976
2020,IN,IN-WB,West Bengal,Atgama,3.9230000000000009,4.631,4.6335,4.631,5.3439999999999994,4.631,103.9875,99.5485,62.343500000000006,123.3935,16
2020,IN,IN-WB,West Bengal,Aturia,2.6017000000000015,0.98590000000000055,3.9692499999999997,2.5149999999999992,6.6657000000000011,4.4368499999999989,270.36825000000033,270.68865000000005,264.3757999999998,264.28105000000016,160
2020,IN,IN-WB,West Bengal,Ayra,4.4205384615384622,3.3711538461538466,4.90446153846154,3.5163076923076919,5.5488461538461529,3.6981538461538461,88.191538461538485,93.475384615384641,139.49546153846157,132.84430769230769,104
2020,IN,IN-WB,West Bengal,Azimganj,8.4857058823529439,8.7722941176470588,11.054411764705874,10.383647058823531,13.718794117647066,12.459764705882352,116.52185294117645,112.05129411764706,118.10191176470587,120.00441176470586,272
2020,IN,IN-WB,West Bengal,Badanganj,3.2355500000000008,1.3638000000000001,3.3329999999999989,1.5974999999999997,3.4304000000000006,1.8310999999999997,189.84929999999994,190.64864999999995,184.6329,184.57545000000005,160
2020,IN,IN-WB,West Bengal,Badkulla,1.0983653846153847,0.11352884615384615,6.7661634615384569,1.3527884615384638,25.695067307692327,7.2242980769230813,127.53450000000014,127.72631730769214,126.19879807692305,126.16334615384616,832
2020,IN,IN-WB,West Bengal,Badu,19.858428571428568,28.726571428571432,19.858428571428568,28.726571428571432,19.858428571428568,28.726571428571432,43.714285714285737,43.714285714285737,48.881285714285717,48.881285714285717,56
2020,IN,IN-WB,West Bengal,Bagdah,21.754612244897988,21.765040816326515,27.254775510204073,26.527346938775509,34.022489795918339,31.543775510204082,57.536857142857166,58.275020408163272,64.467204081632616,61.016020408163271,392
2020,IN,IN-WB,West Bengal,Bagdogra,1.3077272727272728,0.22067532467532455,5.7275064935065014,1.168168831168831,20.313207792207773,4.0369350649350624,125.74098701298702,126.11010389610392,138.11488311688322,137.87377922077911,616
2020,IN,IN-WB,West Bengal,Bagnan,3.5151416666666666,2.6678333333333333,12.395175,11.456575000000008,30.401025000000025,25.831083333333332,73.401333333333255,72.418241666666475,69.343824999999924,70.013933333333469,960
2020,IN,IN-WB,West Bengal,Bagula,4.5530000000000017,4.5889259259259232,8.8690370370370371,10.956777777777786,15.404611111111095,20.620333333333331,59.12701851851849,57.054888888888918,56.924018518518523,56.908962962962988,432
2020,IN,IN-WB,West Bengal,Baharampur,4.6387003058103966,3.9029418960244686,15.439489296636092,12.351354740061147,33.097256880733838,26.040293577981661,67.410648318042874,67.1530489296635,68.439425076452608,68.324905198776648,2616
2020,IN,IN-WB,West Bengal,Bahula,0.44499999999999984,0.36860416666666657,7.5243958333333358,8.0192500000000013,29.635354166666669,29.280541666666657,72.919895833333385,72.92231249999999,68.902437500000062,68.601562500000142,384
2020,IN,IN-WB,West Bengal,Baidara,9.320934782608683,3.7567826086956537,20.196608695652174,10.634282608695656,32.437065217391314,18.553434782608704,59.253152173913051,59.671978260869551,61.901065217391334,62.114152173913041,368
2020,IN,IN-WB,West Bengal,Baidyabati,5.147181818181819,3.8525151515151532,22.393696969696979,14.443393939393944,45.619969696969704,30.195696969696971,58.710575757575789,58.602666666666636,59.687272727272742,59.650424242424265,264
2020,IN,IN-WB,West Bengal,Baj Baj,9.7502211538461658,6.349846153846153,14.33563461538461,9.6175480769230663,19.130461538461532,13.723740384615377,120.26881730769217,120.30292307692304,111.42325961538458,111.73569230769236,832
2020,IN,IN-WB,West Bengal,Balagarh,2.4674999999999985,3.322094594594593,6.2184594594594573,6.6375,12.852297297297305,12.505851351351355,90.0593783783783,90.44448648648644,88.448175675675657,88.112445945945979,592
2020,IN,IN-WB,West Bengal,Balarampur,3.8679230769230752,1.1383076923076925,4.30642307692308,1.6671153846153846,4.8253461538461542,2.4268461538461534,284.39411538461536,285.77823076923073,280.45715384615369,282.84638461538458,208
2020,IN,IN-WB,West Bengal,Balipur,1.9708717948717938,0.83710256410256434,2.2113333333333336,0.972051282051282,2.4721538461538444,1.1042564102564099,123.23458974358974,126.73461538461541,123.71946153846156,123.72305128205129,312
2020,IN,IN-WB,West Bengal,Ballygunge,2.4154327731092389,2.035210084033614,9.5648487394957868,10.180596638655468,26.540453781512596,29.653907563025189,101.11921008403365,100.94869327731082,101.15507983193277,101.24531932773114,1904
2020,IN,IN-WB,West Bengal,Balughata,6.87090909090909,1.3327272727272723,8.0006363636363655,1.3327272727272723,9.1302727272727289,1.3327272727272723,151.54109090909091,151.54127272727266,138.67263636363629,138.67263636363629,88
2020,IN,IN-WB,West Bengal,Balurghat,0.91690782122905112,0.67938547486033574,15.988706703910623,13.290840782122904,50.321499999999986,39.672650837988719,66.198041899441421,66.257458100558722,67.059586592178874,67.154614525139735,2864
2020,IN,IN-WB,West Bengal,Banarhat,2.5760208333333323,0.33771874999999979,3.3370937499999989,0.40549999999999947,4.1895729166666671,0.4812291666666666,147.0963749999998,148.32002083333339,147.66077083333317,146.76292708333338,768
2020,IN,IN-WB,West Bengal,Bandel,8.0146052631578844,9.169375,18.682427631578939,21.5499605263158,32.325381578947415,34.413072368421069,55.750644736842169,55.204934210526268,57.794993421052681,58.514756578947384,1216
2020,IN,IN-WB,West Bengal,Bandhkhola,1.729,0.605,1.729,0.605,1.729,0.605,88.0,88.0,79.943,79.943,8
2020,IN,IN-WB,West Bengal,Bandwan,10.000874999999997,5.928,10.700500000000002,6.0428750000000013,11.400249999999996,6.1578750000000015,99.339375000000018,99.339375000000018,98.50849999999997,98.50849999999997,64
2020,IN,IN-WB,West Bengal,Bangaon,5.2297578347578275,3.8011481481481475,21.380037037037074,17.842068376068379,48.528675213675236,42.619846153846247,56.864404558404587,57.184119658119634,58.473532763532731,58.388441595441677,2808
2020,IN,IN-WB,West Bengal,Bankura,0.62264425770308063,0.49497478991596588,12.853577030812326,11.458126050420152,50.484280112044864,43.979829131652636,69.643803921568562,69.544669467787145,70.7584145658261,70.812086834733734,2856
2020,IN,IN-WB,West Bengal,Bansbaria,16.107613636363627,11.921795454545459,36.606954545454521,30.106068181818184,62.7578863636364,53.652022727272751,46.705681818181816,45.926681818181805,51.87954545454545,51.344136363636352,352
2020,IN,IN-WB,West Bengal,Barakpur,8.846384615384622,0.70907692307692338,29.962923076923087,21.401076923076925,56.578769230769261,54.206076923076921,45.270076923076921,45.796615384615386,47.396076923076926,47.592076923076917,104
2020,IN,IN-WB,West Bengal,Baranagar,2.9893863636363629,2.1782454545454559,5.7072681818181819,4.3148136363636462,10.466136363636345,7.5231363636363708,139.676395454545,140.19856818181844,132.28935909090879,132.27674090909122,1760
2020,IN,IN-WB,West Bengal,Barasat,2.5695731343283481,1.719241791044775,15.369543283582093,12.112191044776143,42.0785164179103,32.395850746268557,74.121450746268636,74.301976119403022,77.6543283582089,77.3911850746266,2680
2020,IN,IN-WB,West Bengal,Barddhaman,6.6683124999999981,5.3384375000000039,12.943062499999998,7.886750000000001,20.215000000000003,11.068000000000001,114.31812499999995,113.59850000000002,61.906562500000014,61.452687499999989,128
2020,IN,IN-WB,West Bengal,Bardhaman,0.64508059701492548,0.46202686567164331,15.321979104477595,13.175173134328363,54.803292537313517,45.053098507462607,58.256194029850839,58.2051253731344,59.927116417910483,60.001683582089626,2680
2020,IN,IN-WB,West Bengal,Bargachia,6.7864390243902415,13.586536585365858,10.697365853658534,17.715853658536577,15.107073170731702,22.265780487804879,55.17104878048778,55.004048780487793,55.884951219512189,56.493317073170715,328
2020,IN,IN-WB,West Bengal,Barjora,12.763964285714273,8.74113095238095,15.593476190476188,10.419726190476185,19.0969880952381,12.551988095238098,107.35139285714288,105.5749523809523,105.31995238095244,106.07913095238106,672
2020,IN,IN-WB,West Bengal,Barnia,4.3913405405405319,3.3552162162162205,16.514659459459423,14.083978378378383,35.576713513513553,33.296172972972904,58.005427027027075,58.0082594594595,60.982183783783796,60.828313513513471,1480
2020,IN,IN-WB,West Bengal,Baruipur,13.034215686274509,8.9893464052287637,20.635352941176478,13.826535947712413,30.346424836601333,19.738562091503265,86.494235294117686,86.245986928104443,81.252359477124145,81.044450980392043,1224
2020,IN,IN-WB,West Bengal,Basirhat,6.1546936170212785,5.2273914893617066,16.424868085106393,14.577646808510641,39.9072595744681,32.468659574468,62.084825531914859,61.932038297872246,62.753221276595774,62.997046808510611,1880
2020,IN,IN-WB,West Bengal,Basudebpur,5.8211999999999984,0.42919999999999997,5.9215999999999989,0.46539999999999987,6.0222000000000007,0.51020000000000021,159.52080000000004,149.57179999999997,147.83200000000002,153.78460000000004,40
2020,IN,IN-WB,West Bengal,Batasi,3.0323333333333338,0.34833333333333327,4.1733333333333329,0.48666666666666664,5.3141666666666669,0.62483333333333335,147.94933333333333,149.616,135.22383333333335,135.22383333333335,48
2020,IN,IN-WB,West Bengal,Begampur,10.97,0.241,10.97,0.241,10.97,0.241,89.0,89.0,90.094,90.094,8
2020,IN,IN-WB,West Bengal,Behala,3.8959928057553892,1.2698273381294951,12.62323741007196,7.5852158273381276,29.227517985611545,18.598489208633076,100.87656834532382,100.08936690647484,96.971503597122435,93.660611510791327,1112
2020,IN,IN-WB,West Bengal,Belda,3.0848599221789841,3.1105291828793753,9.6028715953307344,9.9275914396887046,21.650914396887192,21.440097276264584,79.928389105058073,80.376536964980417,79.538120622568,79.461062256809313,2056
2020,IN,IN-WB,West Bengal,Beldanga,4.6248944723618139,2.0969346733668379,14.095085427135672,9.4261758793969772,30.444432160804009,23.0567487437186,79.1743216080403,78.874542713567919,78.522301507537591,78.258351758794078,1592
2020,IN,IN-WB,West Bengal,Belgachia,1.5187600000000006,0.87872000000000039,2.66308,1.1620400000000004,3.9882399999999993,1.4571199999999997,192.01751999999988,192.01751999999988,172.32775999999998,172.32775999999998,200
2020,IN,IN-WB,West Bengal,Belmuri,4.2818749999999985,1.3501250000000002,9.0146249999999988,2.344375,15.342875000000006,3.8064999999999989,88.810375,88.810375,161.02287499999997,161.02287499999997,64
2020,IN,IN-WB,West Bengal,Belur,5.140128205128204,5.3852307692307679,10.852333333333332,10.656820512820511,20.526333333333323,17.93,50.090307692307704,50.265435897435907,52.44820512820511,53.361461538461526,312
2020,IN,IN-WB,West Bengal,Bhadreswar,7.3978046874999954,7.6427968750000046,19.98256640624998,19.89473437499997,36.275984374999986,34.988597656250008,52.702289062500043,52.6252929687501,55.414851562499962,56.192800781250078,2048
2020,IN,IN-WB,West Bengal,Bhagwangola,4.136166666666667,7.6775333333333364,9.4717499999999948,14.812933333333339,18.517183333333335,22.675299999999989,55.164250000000038,54.848166666666671,52.869966666666656,52.814766666666713,480
2020,IN,IN-WB,West Bengal,Bhatar,4.3418333333333319,0.8826666666666666,6.4910555555555565,1.1751111111111112,9.2096666666666671,1.4676111111111105,102.63961111111114,102.86455555555558,110.62038888888888,110.62038888888888,144
2020,IN,IN-WB,West Bengal,Bhatpara,8.3886666666666638,7.7181904761904754,11.115142857142851,10.160190476190481,13.723571428571427,12.537285714285716,69.012333333333387,66.92085714285713,67.544142857142873,68.239666666666707,168
2020,IN,IN-WB,West Bengal,Binnaguri,3.9226363636363621,0.56663636363636394,4.3235000000000037,0.65154545454545443,4.8172272727272745,0.75049999999999983,103.39227272727274,103.24572727272731,184.34145454545452,184.71468181818173,176
2020,IN,IN-WB,West Bengal,Birnagar,6.1838,0.94220000000000015,6.1838,0.94220000000000015,6.1838,0.94220000000000015,276.40000000000003,275.60000000000008,302.2108,304.13779999999997,40
2020,IN,IN-WB,West Bengal,Birpara,5.2530000000000046,5.9619829545454506,9.6171988636363626,8.9756477272727384,15.260431818181811,12.704238636363629,97.1250681818181,97.101448863636421,98.057272727272732,98.86259090909104,1408
2020,IN,IN-WB,West Bengal,Bishnupur,3.8604347826086953,2.7544202898550751,12.989478260869571,9.3249420289855074,26.158963768115921,18.269623188405806,113.59275362318829,113.39134782608673,148.50931159420264,148.36729710144928,1104
2020,IN,IN-WB,West Bengal,Bolpur,0.98955555555555752,0.57496944444444453,15.988969444444452,11.810411111111105,50.622491666666718,39.290280555555583,67.712752777777837,67.63184444444444,67.7740027777779,68.008061111111374,2880
2020,IN,IN-WB,West Bengal,Budbud,3.5189137931034469,7.2926896551724134,8.2656379310344832,12.743551724137927,16.192603448275868,19.7012068965517,52.652293103448258,53.029568965517242,54.61865517241381,54.952655172413785,464
2020,IN,IN-WB,West Bengal,Burnpur,1.5144695652173914,0.76475652173913067,8.6270652173912925,9.0455652173912942,31.955191304347849,33.118821739130389,77.792230434782624,77.724186956521777,79.58796956521735,79.363065217391309,1840
2020,IN,IN-WB,West Bengal,Canning,15.190699999999996,9.4676899999999939,21.546430000000029,15.921800000000021,29.738840000000003,23.362539999999981,120.17422999999988,120.86077999999996,118.08464,117.76205999999996,800
2020,IN,IN-WB,West Bengal,Chakdaha,4.9830772058823447,3.9477573529411765,17.529224264705849,14.640356617647058,40.346018382352845,34.603886029411782,70.854966911764777,71.3389007352941,73.008599264705879,72.824852941176488,2176
2020,IN,IN-WB,West Bengal,Chalsa,1.1196184210526308,1.659723684210525,12.730960526315785,10.104684210526305,32.044684210526341,23.557394736842106,68.808763157894717,68.916763157894763,70.690263157894762,70.891078947368428,608
2020,IN,IN-WB,West Bengal,Champadanga,13.027222222222223,11.741722222222219,17.829972222222221,14.087722222222206,23.218638888888893,16.758194444444438,56.8885,56.940138888888889,57.810555555555595,58.6121388888889,288
2020,IN,IN-WB,West Bengal,Champahati,3.9072307692307677,0.514923076923077,5.8972307692307684,0.761923076923077,8.6030769230769213,1.0050769230769234,101.47723076923074,101.47723076923074,101.86738461538459,102.33246153846156,104
2020,IN,IN-WB,West Bengal,Champdani,5.5504326923076874,5.7293557692307733,11.189759615384625,10.748451923076924,18.928201923076927,17.473259615384613,76.735884615384521,76.776394230769341,84.159115384615433,83.76226923076932,832
2020,IN,IN-WB,West Bengal,Chamrail,1.4246111111111108,0.56372222222222224,2.4791111111111124,0.723277777777778,3.7530000000000006,0.89150000000000029,208.6238888888889,208.6238888888889,189.68983333333341,189.68983333333341,144
2020,IN,IN-WB,West Bengal,Chanchal,21.53631249999999,12.302583333333342,29.372979166666664,18.729979166666684,36.443812500000007,26.091375,53.681666666666665,53.102958333333305,58.409666666666695,57.563520833333307,384
2020,IN,IN-WB,West Bengal,Chandannagar,2.0787598870056532,1.0684265536723154,21.9613785310735,19.883937853107355,68.031740112994441,60.017194915254244,58.745564971751364,58.764559322033904,61.097299435028305,60.899881355932195,2832
2020,IN,IN-WB,West Bengal,Chandipur,10.861333333333333,7.535000000000001,19.866666666666671,11.797111111111111,30.945638888888869,16.804833333333342,56.07430555555554,56.057500000000005,57.556,70.438611111111072,288
