year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-TN,Tamil Nadu,Tiruvānmiyūr,15.630744680851068,2.6626808510638296,67.36419148936173,44.986468085106367,166.5074042553191,157.70012765957441,35.823553191489388,35.822595744680868,37.521148936170214,37.122702127659551,376
2023,IN,IN-TN,Tamil Nadu,Tittagudi,37.466235849056638,24.839226415094373,51.288462264150958,33.295160377358542,70.359981132075418,44.389584905660357,34.049698113207533,46.552226415094374,41.992990566037804,35.631857142857235,848
2023,IN,IN-TN,Tamil Nadu,Tondiarpet,15.031749999999999,21.341250000000002,47.198750000000004,48.973250000000007,82.10275,76.018749999999983,13.75975,13.75975,12.47,13.016499999999999,32
2023,IN,IN-TN,Tamil Nadu,Tudiyalur,10.87712096774192,4.7723709677419288,32.574564516129016,23.344911290322582,61.20743548387091,48.759250000000016,34.720419354838704,34.898814516129029,33.407887096774175,33.505701612903223,992
2023,IN,IN-TN,Tamil Nadu,Turaiyur,14.198624999999995,8.7158750000000023,59.971937499999989,43.483583333333314,194.26329166666645,114.50714583333337,29.452916666666649,29.968645833333348,32.563874999999996,32.175041666666665,384
2023,IN,IN-TN,Tamil Nadu,Udumalaippettai,0.4961304347826086,0.034999999999999989,12.038956521739131,2.1755652173913047,53.403999999999996,11.133000000000003,57.790956521739126,57.209565217391329,60.09173913043476,59.791434782608725,184
2023,IN,IN-TN,Tamil Nadu,Ulundurpet,38.536588235294083,28.216794117647051,61.200764705882357,44.76485294117645,89.591970588235355,64.801029411764688,22.82299999999999,23.416264705882352,24.537470588235308,23.815441176470575,272
2023,IN,IN-TN,Tamil Nadu,Usilampatti,10.711714285714285,6.35592857142857,54.595428571428577,40.047000000000004,115.87657142857138,97.517428571428582,30.658428571428583,30.832285714285721,32.5895357142857,32.562107142857094,224
2023,IN,IN-TN,Tamil Nadu,Usur,12.3215,0.15900000000000003,12.3215,0.15900000000000003,12.3215,0.15900000000000003,41.882999999999996,41.882999999999996,36.066500000000005,36.066500000000005,16
2023,IN,IN-TN,Tamil Nadu,Uttamapālaiyam,0.17062500000000005,0.016125000000000007,50.558749999999996,11.965,353.90887500000008,85.216,71.479375000000019,72.187125000000037,55.721749999999986,56.794999999999973,64
2023,IN,IN-TN,Tamil Nadu,Uttukkuli,10.073666666666666,1.0506666666666669,10.443333333333333,1.1473333333333335,10.812666666666669,1.2439999999999998,68.01333333333335,68.01333333333335,70.947333333333333,70.947333333333333,24
2023,IN,IN-TN,Tamil Nadu,Vadakku Viravanallur,27.112020833333357,15.921333333333326,50.595479166666721,37.731229166666651,81.870479166666726,69.185937499999966,34.060333333333283,34.83722916666671,38.039604166666692,37.421895833333316,384
2023,IN,IN-TN,Tamil Nadu,Vadapalani,17.304273615635193,13.509345276872942,68.353944625407053,49.722514657980369,156.54468403908777,108.10418241042355,25.225123778501672,25.594433224755665,25.815928338762181,25.709602605863164,2456
2023,IN,IN-TN,Tamil Nadu,Vadavalli,27.234921052631574,16.267421052631583,51.454789473684208,42.598315789473688,79.776315789473713,80.76660526315797,25.112710526315791,25.900052631578937,22.412289473684194,22.467894736842112,304
2023,IN,IN-TN,Tamil Nadu,Vadugapatti,0.42103658536585381,0.043621951219512206,16.134780487804893,6.2461219512195116,71.828756097560955,28.392060975609748,56.253670731707331,56.216609756097576,55.566573170731708,55.22684146341463,656
2023,IN,IN-TN,Tamil Nadu,Valavanur,4.4488787878787877,2.4325030303030286,21.23581212121211,11.039866666666677,65.318721212121247,30.742703030303023,46.461678787878839,46.572969696969679,47.930933333333329,47.918787878787896,1320
2023,IN,IN-TN,Tamil Nadu,Valparai,14.106027777777765,10.754527777777776,50.341333333333331,41.594037037037054,101.7473425925927,87.886972222222312,30.950287037037036,30.86899999999995,33.210037037036976,33.639435185185192,864
2023,IN,IN-TN,Tamil Nadu,Vandalur,20.076596638655474,14.388756302521003,56.779462184873921,26.363201680672262,206.56674789915954,68.326100840336153,46.672226890756264,46.651630252100773,52.211386554621846,52.511689075630336,952
2023,IN,IN-TN,Tamil Nadu,Vandavasi,23.596395238095258,20.090166666666658,37.9472619047619,29.356733333333302,65.1214428571428,43.938166666666689,31.094485714285696,31.597257142857121,32.625533333333316,32.668576190476145,1680
2023,IN,IN-TN,Tamil Nadu,Vaniyambadi,13.368100977198699,6.7826938110749282,50.706250814332293,35.279618892508118,108.54521824104228,80.741211726384336,24.68209120521173,24.756993485342011,26.023289902280137,26.280328990227972,2456
2023,IN,IN-TN,Tamil Nadu,Varatanapalli,11.81642857142857,2.0812857142857153,11.81642857142857,2.0812857142857153,11.81642857142857,2.0812857142857153,134.10185714285711,132.82742857142856,133.62171428571426,133.62171428571426,56
2023,IN,IN-TN,Tamil Nadu,Vattalkundu,1.2786250000000001,0.12212499999999987,13.57409375,3.0512500000000009,76.8819374999999,18.260437500000002,74.48690625,74.439156249999982,79.147031249999955,78.8509375,256
2023,IN,IN-TN,Tamil Nadu,Vedasandur,17.930041666666657,5.0609583333333337,200.61920833333329,162.39437500000003,623.842083333333,564.23270833333356,13.660666666666668,13.841625000000009,12.252166666666668,12.319499999999998,192
2023,IN,IN-TN,Tamil Nadu,Velacheri,1.6862729970326396,0.430249258160238,60.582267062314614,46.607338278931707,257.99876854599461,195.5603827893176,22.325050445103891,22.61907715133534,24.217839762611291,24.160970326409434,2696
2023,IN,IN-TN,Tamil Nadu,Velayuthampalayam,9.1840540540540658,4.1796283783783839,41.11992567567561,27.25259459459458,88.131114864864827,62.292121621621654,17.01114189189191,17.125932432432442,21.121358108108083,20.89684459459458,1184
2023,IN,IN-TN,Tamil Nadu,Vellalur,14.265869047619049,9.6498809523809523,40.680000000000014,33.508095238095251,78.873249999999942,67.656500000000008,46.919964285714244,47.56422619047617,50.561238095238117,50.56017857142858,672
2023,IN,IN-TN,Tamil Nadu,Vellanur,1.5003367346938792,0.33751020408163224,26.100642857142887,5.3549795918367353,158.46046938775521,31.184795918367385,57.40399999999994,58.511448979591833,56.636673469387738,56.496397959183689,784
2023,IN,IN-TN,Tamil Nadu,Vellore,0.10770118343195247,0.0206952662721894,42.657144970414294,31.684316568047297,378.9537426035505,374.53723076922995,28.225461538461541,28.229464497041391,29.657479289940831,29.636609467455663,2704
2023,IN,IN-TN,Tamil Nadu,Vembadithalam,31.126266666666666,2.5634000000000006,33.2956,2.5638000000000014,35.464933333333335,2.5642000000000009,62.593799999999995,66.974733333333319,78.6735,76.293999999999969,120
2023,IN,IN-TN,Tamil Nadu,Vengavasal,0.31155670103092781,0.042089347079037789,74.444790378006743,18.004415807560115,416.76776632302449,135.18346048109973,42.609096219931274,42.51668384879725,44.255817869415786,44.337752577319563,2328
2023,IN,IN-TN,Tamil Nadu,Vennandur,14.821730769230774,9.8622692307692219,38.489653846153857,29.030794871794871,66.232512820512866,58.108205128205135,29.20926923076923,28.750423076923074,30.269141025641026,30.640025641025627,624
2023,IN,IN-TN,Tamil Nadu,Vepanappalle,0.46965384615384637,0.035673076923076925,28.109432692307735,6.0780769230769138,231.19399038461489,45.479682692307755,91.524634615384585,91.168355769230743,89.648942307692323,90.050923076923013,832
2023,IN,IN-TN,Tamil Nadu,Vepery,22.483161764705898,18.413573529411732,73.677117647058864,48.703838235294107,145.6944852941177,91.252647058823527,27.097720588235273,27.063338235294133,29.573102941176472,29.616573529411735,544
2023,IN,IN-TN,Tamil Nadu,Villivakkam,31.174749999999978,27.661349999999992,45.006699999999981,44.785149999999994,65.672599999999974,65.215049999999991,11.893574999999991,13.369900000000005,13.737850000000007,14.795849999999993,320
2023,IN,IN-TN,Tamil Nadu,Villivākkam,54.947909090909114,62.278636363636352,82.433818181818211,71.719454545454525,109.01863636363636,81.160363636363627,5.6610909090909081,5.7337272727272719,8.09418181818182,8.2767272727272729,88
2023,IN,IN-TN,Tamil Nadu,Villukuri,6.6905308641975392,3.5739506172839475,20.994703703703696,14.915691358024716,48.5001604938272,34.332320987654349,116.90669135802474,117.216864197531,123.65311111111122,123.72566666666656,648
2023,IN,IN-TN,Tamil Nadu,Villupuram,2.5847065868263477,1.5827485029940123,49.363278443113771,35.546323353293431,172.97140718562835,141.09434131736529,27.539535928143728,27.694577844311404,30.286622754491056,30.349186186186202,2672
2023,IN,IN-TN,Tamil Nadu,Viraganur,1.941,0.069,1.941,0.069,1.941,0.069,33.284,33.284,31.181,31.181,8
2023,IN,IN-TN,Tamil Nadu,Virudhachalam,6.8999571428571391,2.2685857142857118,21.727028571428544,15.772214285714284,47.9787142857143,41.916471428571441,32.564942857142853,32.213242857142852,41.958492753623133,42.148115942028987,560
2023,IN,IN-TN,Tamil Nadu,Virudunagar,25.873219999999989,12.530520000000006,47.123359999999956,27.95028000000001,74.562140000000042,48.02368,26.136120000000027,26.383699999999987,26.138839999999984,25.933579999999992,400
2023,IN,IN-TN,Tamil Nadu,Vriddhachalam,8.3008145161290265,4.9272903225806424,38.129104838709615,29.072000000000006,89.689120967741857,70.051580645161437,29.53430645161291,28.983516129032264,30.217782258064521,30.661314516129053,992
2023,IN,IN-TN,Tamil Nadu,Walajapet,19.438421404682263,13.936127090301005,51.009705685618712,36.083531772575171,104.38146488294311,75.149381270903092,40.184163879598664,40.437013377926476,43.233214765100669,42.692711409395969,2392
2023,IN,IN-TN,Tamil Nadu,Wellington,17.635800000000032,15.617239999999994,50.042973333333293,41.35233333333332,99.063813333333343,82.15381333333336,23.527973333333346,22.99702666666667,25.050266666666658,25.475266666666663,600
2023,IN,IN-TN,Tamil Nadu,Yellanhalli,1.9775399999999985,1.06996,47.44645,32.089699999999993,285.64865000000015,164.49690999999999,19.468430000000012,19.04515,20.40825000000001,20.340619999999994,800
2023,IN,IN-TN,Tamil Nadu,Yercaud,24.040043478260863,23.580695652173926,45.031217391304338,34.865695652173976,75.534434782608727,51.482130434782619,27.775913043478241,29.14752173913045,30.192347826086952,31.370086956521721,184
2023,IN,IN-TN,Tamil Nadu,Ālangulam,2.1056800000000013,0.62022000000000022,40.024059999999992,18.419160000000016,216.82684000000035,78.27228,41.515720000000037,41.340599999999981,39.296920000000007,39.293339999999958,400
2023,IN,IN-TR,Tripura,Agartala,0.1191834319526628,0.020585798816568072,40.752630177514853,19.019112426035491,248.43521597633145,156.18628994082846,86.698118343195389,86.828112426035645,90.686674556212736,90.725139053254352,2704
2023,IN,IN-TR,Tripura,Amarpur,4.8061034482758638,0.85458620689655151,18.711137931034461,3.0942586206896552,46.894500000000008,7.7510344827586239,80.793931034482668,80.835172413793146,87.42408620689649,88.4911724137931,464
2023,IN,IN-TR,Tripura,Ambasa,20.039200000000005,18.347640000000006,29.542879999999997,23.74156000000001,39.333600000000004,29.829920000000012,136.50596,138.62555999999995,140.77068,150.86079999999984,200
2023,IN,IN-TR,Tripura,Belonia,7.0500830188679195,4.3050830188679257,47.448264150943317,36.619928301886731,140.09206415094309,105.32920377358487,54.359188679245307,54.239475471698071,58.322852830188673,58.044211320754769,2120
2023,IN,IN-TR,Tripura,Bishramganj,20.382500000000004,10.675499999999998,20.382500000000004,10.675499999999998,20.382500000000004,10.675499999999998,61.379499999999993,72.2245,64.668999999999983,63.713499999999996,16
2023,IN,IN-TR,Tripura,Dharmaragar,7.2964891774891729,4.1701774891774948,33.276480519480536,26.47664935064936,82.418186147185992,74.1150995670995,110.89167532467522,110.56735064935063,115.14556521739148,115.00575652173933,1848
2023,IN,IN-TR,Tripura,Kailashahar,7.0188398058252339,1.876344660194172,31.985432038834972,22.465558252427186,77.683533980582553,61.728922330097149,113.41669417475734,112.42392718446607,118.21704854368919,117.87952912621375,1648
2023,IN,IN-TR,Tripura,Kailāshahar,12.103297872340429,7.8039574468085053,39.23599999999994,28.928914893617023,88.880638297872309,65.599787234042452,82.792638297872415,83.862085106382992,90.508659574468027,93.521744680851114,376
2023,IN,IN-TR,Tripura,Kamalpur,23.591,22.535999999999994,33.969,35.727000000000004,48.867000000000004,55.8005,75.358,84.034,76.329999999999984,75.262999999999991,16
2023,IN,IN-TR,Tripura,Kanchanpur,43.972294117647053,15.29294117647059,73.589117647058842,22.214352941176472,110.21441176470591,31.288058823529411,90.2575294117647,90.627294117647068,92.48870588235296,92.48870588235296,136
2023,IN,IN-TR,Tripura,Khowai,10.7245275590551,8.184543307086626,38.632141732283415,28.553614173228308,89.767921259842637,66.296535433070844,93.310582677165485,91.168488188976326,108.48619685039367,109.57692913385834,1016
2023,IN,IN-TR,Tripura,Kumarghat,15.351400000000003,7.3192666666666675,34.03778333333328,23.053550000000005,59.527433333333363,41.414616666666632,85.88900000000001,85.505666666666642,93.370933333333284,94.058983333333316,480
2023,IN,IN-TR,Tripura,Mohanpur,23.620909090909098,0.43345454545454531,51.527,6.644000000000001,101.669,19.647454545454544,86.375999999999991,85.539363636363618,83.258636363636327,83.6840909090909,88
2023,IN,IN-TR,Tripura,Ranir Bazar,0.51028571428571423,0.19614285714285712,2.9271428571428584,1.1112857142857133,7.7886666666666713,2.740904761904762,110.90809523809526,111.252380952381,111.04680952380946,112.13838095238094,168
2023,IN,IN-TR,Tripura,Rādhākishorepur,12.33273333333333,2.7215333333333342,43.075533333333361,11.4014,78.160933333333347,20.873533333333334,108.80266666666668,108.95986666666666,78.749466666666663,78.749466666666663,120
2023,IN,IN-TR,Tripura,Sabrum,5.1518333333333306,7.6181666666666663,34.26966666666668,32.1535,80.930500000000009,64.845166666666657,94.300833333333316,98.953166666666675,95.086166666666657,102.53766666666668,48
2023,IN,IN-TR,Tripura,Santirbazar,14.50039285714286,1.9336071428571406,29.908571428571435,2.8254285714285703,56.759142857142862,5.4388928571428572,89.764357142857108,92.837928571428563,92.134178571428549,92.694535714285749,224
2023,IN,IN-TR,Tripura,Teliamura,21.644886792452827,13.645962264150928,50.314547169811327,32.79447169811322,96.563754716981052,59.266528301886787,62.432962264150945,64.342962264150941,63.1520943396226,62.942094339622642,424
2023,IN,IN-TR,Tripura,Tripura,3.3883809523809503,0.45073015873015876,11.957317460317464,8.0924920634920632,34.949412698412708,27.92807936507937,116.81874603174606,116.90960317460323,123.98392063492058,123.96820634920647,504
2023,IN,IN-TR,Tripura,Udaipur,3.84139393939395,2.2902929292929293,16.198404040404039,5.3591010101010088,65.948606060606039,18.467757575757545,94.22134343434341,94.105979797979913,95.48403030303038,95.446656565656539,792
2023,IN,IN-TR,Tripura,West Tripura,4.0652626262626317,2.6811313131313135,31.241303030303058,24.614111111111118,94.2831313131313,63.126909090909116,67.900313131313183,67.199646464646463,72.702343434343362,73.138010101010053,792
2023,IN,IN-TS,Telangana,Achampet,62.8422,58.277200000000015,71.700199999999953,66.052800000000033,80.5582,73.8283,15.583400000000005,15.528399999999998,20.304399999999994,22.386,80
2023,IN,IN-TS,Telangana,Adilabad,24.4765,1.0185,24.4765,1.0185,24.4765,1.0185,153.1785,153.1785,153.3435,153.3435,16
2023,IN,IN-TS,Telangana,Anantapur,10.644157894736839,7.5164736842105286,39.166000000000004,23.150789473684203,82.93094736842103,52.829421052631567,35.924052631578952,35.947947368421048,36.476315789473695,36.375842105263153,152
2023,IN,IN-TS,Telangana,Asifābād,23.203500000000005,13.670222222222213,44.031833333333338,35.482833333333325,72.6385,64.00544444444445,24.607499999999998,24.663166666666669,28.863222222222223,28.806666666666668,144
2023,IN,IN-TS,Telangana,Banjara Hills,5.1162105263157889,0.39331578947368406,66.288526315789511,51.547947368421049,211.92194736842097,223.79042105263159,19.605999999999991,19.282631578947377,20.28068421052631,20.329736842105266,152
2023,IN,IN-TS,Telangana,Bhadrāchalam,8.71641176470588,6.0435882352941164,32.413647058823528,27.282058823529415,55.889117647058818,52.177764705882353,35.765235294117652,37.021294117647052,40.030647058823526,39.252705882352934,136
2023,IN,IN-TS,Telangana,Bhongīr,15.651499999999997,13.577666666666667,32.1453888888889,27.090722222222215,52.457888888888867,42.85055555555558,23.658722222222224,24.052055555555551,23.769611111111107,23.845222222222233,144
2023,IN,IN-TS,Telangana,Bhupalpally,0.63594736842105226,0.047052631578947346,34.60273684210528,27.402052631578933,114.7344736842105,108.65968421052636,28.74400000000001,28.321421052631585,30.342473684210532,30.648052631578953,152
2023,IN,IN-TS,Telangana,Bodhan,29.026636363636364,26.12,38.054727272727284,30.744545454545452,46.0590909090909,37.349363636363627,32.51945454545455,31.379363636363639,34.1209090909091,34.1209090909091,88
